$SDODC,19:25:01,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
$SDODC,19:25:01,17° 07.1509' N,091° 37.5868' W,A,29.50,M,A
$SDODC,19:25:02,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:02,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:02,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:02,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:03,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:03,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:03,17° 07.1509' N,091° 37.5868' W,A,29.60,M,A
$SDODC,19:25:03,17° 07.1513' N,091° 37.5927' W,A,29.60,M,A
$SDODC,19:25:04,17° 07.1513' N,091° 37.5927' W,A,29.60,M,A
$SDODC,19:25:04,17° 07.1513' N,091° 37.5927' W,A,29.60,M,A
$SDODC,19:25:04,17° 07.1513' N,091° 37.5927' W,A,29.60,M,A
$SDODC,19:25:04,17° 07.1514' N,091° 37.5936' W,A,29.60,M,A
$SDODC,19:25:05,17° 07.1514' N,091° 37.5936' W,A,29.60,M,A
$SDODC,19:25:05,17° 07.1514' N,091° 37.5936' W,A,29.60,M,A
$SDODC,19:25:05,17° 07.1514' N,091° 37.5936' W,A,29.60,M,A
$SDODC,19:25:05,17° 07.1513' N,091° 37.5946' W,A,29.60,M,A
$SDODC,19:25:06,17° 07.1513' N,091° 37.5946' W,A,29.60,M,A
$SDODC,19:25:06,17° 07.1513' N,091° 37.5946' W,A,29.70,M,A
$SDODC,19:25:06,17° 07.1513' N,091° 37.5946' W,A,29.70,M,A
$SDODC,19:25:06,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:07,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:07,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:07,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:07,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:08,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:08,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:08,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:08,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:09,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:09,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:09,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:09,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:10,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:10,17° 07.1512' N,091° 37.5955' W,A,29.90,M,A
$SDODC,19:25:10,17° 07.1512' N,091° 37.5955' W,A,30.20,M,A
$SDODC,19:25:10,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:11,17° 07.1512' N,091° 37.5955' W,A,29.70,M,A
$SDODC,19:25:11,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:11,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:11,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:12,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:12,17° 07.1512' N,091° 37.5955' W,A,29.60,M,A
$SDODC,19:25:12,17° 07.1512' N,091° 37.5955' W,A,29.50,M,A
$SDODC,19:25:12,17° 07.1512' N,091° 37.5955' W,A,29.50,M,A
$SDODC,19:25:13,17° 07.1512' N,091° 37.5955' W,A,29.50,M,A
$SDODC,19:25:13,17° 07.1512' N,091° 37.5955' W,A,29.50,M,A
$SDODC,19:25:13,17° 07.1512' N,091° 37.5955' W,A,29.50,M,A
$SDODC,19:25:13,17° 07.1512' N,091° 37.6018' W,A,29.50,M,A
$SDODC,19:25:14,17° 07.1512' N,091° 37.6018' W,A,29.50,M,A
$SDODC,19:25:14,17° 07.1512' N,091° 37.6018' W,A,29.50,M,A
$SDODC,19:25:14,17° 07.1512' N,091° 37.6018' W,A,29.60,M,A
$SDODC,19:25:14,17° 07.1512' N,091° 37.6027' W,A,29.50,M,A
$SDODC,19:25:15,17° 07.1512' N,091° 37.6027' W,A,29.50,M,A
$SDODC,19:25:15,17° 07.1512' N,091° 37.6027' W,A,29.50,M,A
$SDODC,19:25:15,17° 07.1512' N,091° 37.6027' W,A,29.60,M,A
$SDODC,19:25:15,17° 07.1511' N,091° 37.6037' W,A,29.60,M,A
$SDODC,19:25:16,17° 07.1511' N,091° 37.6037' W,A,29.60,M,A
$SDODC,19:25:16,17° 07.1511' N,091° 37.6037' W,A,29.50,M,A
$SDODC,19:25:16,17° 07.1511' N,091° 37.6037' W,A,29.50,M,A
$SDODC,19:25:16,17° 07.1506' N,091° 37.6046' W,A,29.50,M,A
$SDODC,19:25:17,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:17,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:17,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:17,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:18,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:18,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:18,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:18,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:19,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:19,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:19,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:19,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:20,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:20,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:20,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:20,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:21,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:21,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:21,17° 07.1506' N,091° 37.6046' W,A,29.60,M,A
$SDODC,19:25:21,17° 07.1506' N,091° 37.6046' W,A,29.70,M,A
$SDODC,19:25:22,17° 07.1506' N,091° 37.6046' W,A,29.70,M,A
$SDODC,19:25:22,17° 07.1506' N,091° 37.6046' W,A,29.70,M,A
$SDODC,19:25:22,17° 07.1506' N,091° 37.6046' W,A,29.70,M,A
$SDODC,19:25:22,17° 07.1506' N,091° 37.6046' W,A,29.70,M,A
$SDODC,19:25:23,17° 07.1506' N,091° 37.6046' W,A,29.70,M,A
$SDODC,19:25:23,17° 07.1506' N,091° 37.6046' W,A,29.80,M,A
$SDODC,19:25:23,17° 07.1506' N,091° 37.6046' W,A,30.30,M,A
$SDODC,19:25:23,17° 07.1508' N,091° 37.6107' W,A,29.80,M,A
$SDODC,19:25:24,17° 07.1508' N,091° 37.6107' W,A,29.80,M,A
$SDODC,19:25:24,17° 07.1508' N,091° 37.6107' W,A,29.90,M,A
$SDODC,19:25:24,17° 07.1508' N,091° 37.6107' W,A,29.80,M,A
$SDODC,19:25:24,17° 07.1509' N,091° 37.6116' W,A,29.80,M,A
$SDODC,19:25:25,17° 07.1509' N,091° 37.6116' W,A,29.80,M,A
$SDODC,19:25:25,17° 07.1509' N,091° 37.6116' W,A,29.80,M,A
$SDODC,19:25:25,17° 07.1509' N,091° 37.6116' W,A,29.80,M,A
$SDODC,19:25:25,17° 07.1508' N,091° 37.6126' W,A,29.80,M,A
$SDODC,19:25:26,17° 07.1508' N,091° 37.6126' W,A,29.90,M,A
$SDODC,19:25:26,17° 07.1508' N,091° 37.6126' W,A,29.90,M,A
$SDODC,19:25:26,17° 07.1508' N,091° 37.6126' W,A,29.90,M,A
$SDODC,19:25:26,17° 07.1508' N,091° 37.6136' W,A,29.90,M,A
$SDODC,19:25:27,17° 07.1508' N,091° 37.6136' W,A,29.90,M,A
$SDODC,19:25:27,17° 07.1508' N,091° 37.6136' W,A,29.90,M,A
$SDODC,19:25:27,17° 07.1508' N,091° 37.6136' W,A,30.00,M,A
$SDODC,19:25:27,17° 07.1508' N,091° 37.6136' W,A,30.00,M,A
$SDODC,19:25:28,17° 07.1508' N,091° 37.6136' W,A,30.00,M,A
$SDODC,19:25:28,17° 07.1508' N,091° 37.6136' W,A,30.00,M,A
$SDODC,19:25:28,17° 07.1508' N,091° 37.6136' W,A,30.00,M,A
$SDODC,19:25:28,17° 07.1508' N,091° 37.6136' W,A,30.00,M,A
$SDODC,19:25:29,17° 07.1508' N,091° 37.6136' W,A,30.10,M,A
$SDODC,19:25:29,17° 07.1508' N,091° 37.6136' W,A,30.10,M,A
$SDODC,19:25:29,17° 07.1508' N,091° 37.6136' W,A,30.10,M,A
$SDODC,19:25:29,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:30,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:30,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:30,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:30,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:31,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:31,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:31,17° 07.1508' N,091° 37.6136' W,A,30.20,M,A
$SDODC,19:25:31,17° 07.1508' N,091° 37.6136' W,A,30.30,M,A
$SDODC,19:25:32,17° 07.1508' N,091° 37.6136' W,A,30.30,M,A
$SDODC,19:25:32,17° 07.1508' N,091° 37.6136' W,A,30.30,M,A
$SDODC,19:25:32,17° 07.1508' N,091° 37.6136' W,A,30.30,M,A
$SDODC,19:25:32,17° 07.1508' N,091° 37.6136' W,A,30.40,M,A
$SDODC,19:25:33,17° 07.1508' N,091° 37.6136' W,A,30.40,M,A
$SDODC,19:25:33,17° 07.1510' N,091° 37.6193' W,A,30.40,M,A
$SDODC,19:25:33,17° 07.1510' N,091° 37.6193' W,A,30.40,M,A
$SDODC,19:25:33,17° 07.1510' N,091° 37.6202' W,A,30.40,M,A
$SDODC,19:25:34,17° 07.1510' N,091° 37.6202' W,A,30.40,M,A
$SDODC,19:25:34,17° 07.1510' N,091° 37.6202' W,A,30.40,M,A
$SDODC,19:25:34,17° 07.1510' N,091° 37.6202' W,A,30.30,M,A
$SDODC,19:25:34,17° 07.1511' N,091° 37.6212' W,A,30.30,M,A
$SDODC,19:25:35,17° 07.1511' N,091° 37.6212' W,A,30.40,M,A
$SDODC,19:25:35,17° 07.1511' N,091° 37.6212' W,A,30.40,M,A
$SDODC,19:25:35,17° 07.1511' N,091° 37.6212' W,A,30.30,M,A
$SDODC,19:25:35,17° 07.1511' N,091° 37.6221' W,A,30.30,M,A
$SDODC,19:25:36,17° 07.1511' N,091° 37.6221' W,A,30.30,M,A
$SDODC,19:25:36,17° 07.1511' N,091° 37.6221' W,A,30.30,M,A
$SDODC,19:25:36,17° 07.1511' N,091° 37.6221' W,A,30.40,M,A
$SDODC,19:25:36,17° 07.1511' N,091° 37.6221' W,A,30.30,M,A
$SDODC,19:25:37,17° 07.1511' N,091° 37.6221' W,A,30.40,M,A
$SDODC,19:25:37,17° 07.1511' N,091° 37.6221' W,A,30.30,M,A
$SDODC,19:25:37,17° 07.1511' N,091° 37.6221' W,A,30.10,M,A
$SDODC,19:25:37,17° 07.1511' N,091° 37.6221' W,A,30.10,M,A
$SDODC,19:25:38,17° 07.1511' N,091° 37.6221' W,A,30.00,M,A
$SDODC,19:25:38,17° 07.1511' N,091° 37.6221' W,A,30.00,M,A
$SDODC,19:25:38,17° 07.1511' N,091° 37.6221' W,A,29.90,M,A
$SDODC,19:25:38,17° 07.1511' N,091° 37.6221' W,A,30.00,M,A
$SDODC,19:25:39,17° 07.1511' N,091° 37.6221' W,A,30.00,M,A
$SDODC,19:25:39,17° 07.1511' N,091° 37.6221' W,A,30.20,M,A
$SDODC,19:25:39,17° 07.1511' N,091° 37.6221' W,A,30.20,M,A
$SDODC,19:25:39,17° 07.1511' N,091° 37.6221' W,A,29.90,M,A
$SDODC,19:25:40,17° 07.1511' N,091° 37.6221' W,A,29.90,M,A
$SDODC,19:25:40,17° 07.1511' N,091° 37.6221' W,A,29.90,M,A
$SDODC,19:25:40,17° 07.1511' N,091° 37.6221' W,A,29.90,M,A
$SDODC,19:25:40,17° 07.1511' N,091° 37.6221' W,A,30.30,M,A
$SDODC,19:25:41,17° 07.1511' N,091° 37.6221' W,A,30.10,M,A
$SDODC,19:25:41,17° 07.1511' N,091° 37.6221' W,A,30.10,M,A
$SDODC,19:25:41,17° 07.1511' N,091° 37.6221' W,A,30.10,M,A
$SDODC,19:25:41,17° 07.1517' N,091° 37.6280' W,A,29.70,M,A
$SDODC,19:25:42,17° 07.1517' N,091° 37.6280' W,A,29.70,M,A
$SDODC,19:25:42,17° 07.1517' N,091° 37.6280' W,A,30.20,M,A
$SDODC,19:25:42,17° 07.1517' N,091° 37.6280' W,A,30.20,M,A
$SDODC,19:25:42,17° 07.1517' N,091° 37.6280' W,A,29.90,M,A
$SDODC,19:25:43,17° 07.1517' N,091° 37.6280' W,A,30.20,M,A
$SDODC,19:25:43,17° 07.1517' N,091° 37.6290' W,A,29.90,M,A
$SDODC,19:25:43,17° 07.1517' N,091° 37.6290' W,A,29.80,M,A
$SDODC,19:25:43,17° 07.1517' N,091° 37.6290' W,A,29.80,M,A
$SDODC,19:25:44,17° 07.1518' N,091° 37.6299' W,A,29.80,M,A
$SDODC,19:25:44,17° 07.1518' N,091° 37.6299' W,A,29.70,M,A
$SDODC,19:25:44,17° 07.1518' N,091° 37.6299' W,A,29.70,M,A
$SDODC,19:25:44,17° 07.1519' N,091° 37.6309' W,A,29.70,M,A
$SDODC,19:25:45,17° 07.1519' N,091° 37.6309' W,A,29.70,M,A
$SDODC,19:25:45,17° 07.1519' N,091° 37.6309' W,A,29.80,M,A
$SDODC,19:25:45,17° 07.1519' N,091° 37.6309' W,A,29.80,M,A
$SDODC,19:25:45,17° 07.1519' N,091° 37.6309' W,A,29.80,M,A
$SDODC,19:25:46,17° 07.1519' N,091° 37.6309' W,A,29.80,M,A
$SDODC,19:25:46,17° 07.1519' N,091° 37.6309' W,A,29.70,M,A
$SDODC,19:25:46,17° 07.1519' N,091° 37.6309' W,A,29.80,M,A
$SDODC,19:25:46,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:47,17° 07.1519' N,091° 37.6309' W,A,30.10,M,A
$SDODC,19:25:47,17° 07.1519' N,091° 37.6309' W,A,30.20,M,A
$SDODC,19:25:47,17° 07.1519' N,091° 37.6309' W,A,30.20,M,A
$SDODC,19:25:47,17° 07.1519' N,091° 37.6309' W,A,30.00,M,A
$SDODC,19:25:48,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:48,17° 07.1519' N,091° 37.6309' W,A,30.20,M,A
$SDODC,19:25:48,17° 07.1519' N,091° 37.6309' W,A,30.20,M,A
$SDODC,19:25:48,17° 07.1519' N,091° 37.6309' W,A,30.30,M,A
$SDODC,19:25:49,17° 07.1519' N,091° 37.6309' W,A,30.20,M,A
$SDODC,19:25:49,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:49,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:49,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:50,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:50,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:50,17° 07.1519' N,091° 37.6309' W,A,29.90,M,A
$SDODC,19:25:50,17° 07.1517' N,091° 37.6372' W,A,29.90,M,A
$SDODC,19:25:51,17° 07.1517' N,091° 37.6372' W,A,30.20,M,A
$SDODC,19:25:51,17° 07.1517' N,091° 37.6372' W,A,30.40,M,A
$SDODC,19:25:51,17° 07.1517' N,091° 37.6372' W,A,30.10,M,A
$SDODC,19:25:51,17° 07.1518' N,091° 37.6382' W,A,29.80,M,A
$SDODC,19:25:52,17° 07.1518' N,091° 37.6382' W,A,29.80,M,A
$SDODC,19:25:52,17° 07.1518' N,091° 37.6382' W,A,30.40,M,A
$SDODC,19:25:52,17° 07.1518' N,091° 37.6382' W,A,30.10,M,A
$SDODC,19:25:52,17° 07.1518' N,091° 37.6382' W,A,30.10,M,A
$SDODC,19:25:53,17° 07.1518' N,091° 37.6382' W,A,30.00,M,A
$SDODC,19:25:53,17° 07.1519' N,091° 37.6391' W,A,30.10,M,A
$SDODC,19:25:53,17° 07.1519' N,091° 37.6391' W,A,30.10,M,A
$SDODC,19:25:53,17° 07.1519' N,091° 37.6391' W,A,30.00,M,A
$SDODC,19:25:54,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:54,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:54,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:54,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:55,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:55,17° 07.1518' N,091° 37.6402' W,A,30.40,M,A
$SDODC,19:25:55,17° 07.1518' N,091° 37.6402' W,A,30.50,M,A
$SDODC,19:25:55,17° 07.1518' N,091° 37.6402' W,A,30.60,M,A
$SDODC,19:25:56,17° 07.1518' N,091° 37.6402' W,A,30.40,M,A
$SDODC,19:25:56,17° 07.1518' N,091° 37.6402' W,A,30.50,M,A
$SDODC,19:25:56,17° 07.1518' N,091° 37.6402' W,A,30.50,M,A
$SDODC,19:25:56,17° 07.1518' N,091° 37.6402' W,A,30.50,M,A
$SDODC,19:25:57,17° 07.1518' N,091° 37.6402' W,A,30.30,M,A
$SDODC,19:25:57,17° 07.1518' N,091° 37.6402' W,A,30.70,M,A
$SDODC,19:25:57,17° 07.1518' N,091° 37.6402' W,A,30.30,M,A
$SDODC,19:25:57,17° 07.1518' N,091° 37.6402' W,A,30.20,M,A
$SDODC,19:25:58,17° 07.1518' N,091° 37.6402' W,A,30.10,M,A
$SDODC,19:25:58,17° 07.1518' N,091° 37.6402' W,A,29.60,M,A
$SDODC,19:25:58,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:58,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:59,17° 07.1518' N,091° 37.6402' W,A,29.70,M,A
$SDODC,19:25:59,17° 07.1518' N,091° 37.6402' W,A,30.00,M,A
$SDODC,19:25:59,17° 07.1518' N,091° 37.6402' W,A,29.80,M,A
$SDODC,19:25:59,17° 07.1519' N,091° 37.6464' W,A,29.70,M,A
$SDODC,19:26:00,17° 07.1519' N,091° 37.6464' W,A,29.90,M,A
$SDODC,19:26:00,17° 07.1519' N,091° 37.6464' W,A,29.40,M,A
$SDODC,19:26:00,17° 07.1519' N,091° 37.6464' W,A,29.40,M,A
$SDODC,19:26:00,17° 07.1518' N,091° 37.6475' W,A,29.30,M,A
$SDODC,19:26:01,17° 07.1518' N,091° 37.6475' W,A,29.20,M,A
$SDODC,19:26:01,17° 07.1518' N,091° 37.6475' W,A,29.30,M,A
$SDODC,19:26:01,17° 07.1518' N,091° 37.6475' W,A,29.70,M,A
$SDODC,19:26:01,17° 07.1518' N,091° 37.6486' W,A,29.10,M,A
$SDODC,19:26:02,17° 07.1518' N,091° 37.6486' W,A,29.00,M,A
$SDODC,19:26:02,17° 07.1518' N,091° 37.6486' W,A,29.20,M,A
$SDODC,19:26:02,17° 07.1518' N,091° 37.6486' W,A,29.20,M,A
$SDODC,19:26:02,17° 07.1518' N,091° 37.6486' W,A,29.00,M,A
$SDODC,19:26:03,17° 07.1518' N,091° 37.6486' W,A,29.50,M,A
$SDODC,19:26:03,17° 07.1517' N,091° 37.6497' W,A,28.90,M,A
$SDODC,19:26:03,17° 07.1517' N,091° 37.6497' W,A,28.90,M,A
$SDODC,19:26:03,17° 07.1517' N,091° 37.6497' W,A,28.70,M,A
$SDODC,19:26:04,17° 07.1517' N,091° 37.6497' W,A,28.60,M,A
$SDODC,19:26:04,17° 07.1517' N,091° 37.6497' W,A,28.70,M,A
$SDODC,19:26:04,17° 07.1517' N,091° 37.6497' W,A,28.50,M,A
$SDODC,19:26:04,17° 07.1517' N,091° 37.6497' W,A,28.40,M,A
$SDODC,19:26:05,17° 07.1517' N,091° 37.6497' W,A,28.40,M,A
$SDODC,19:26:05,17° 07.1517' N,091° 37.6497' W,A,28.40,M,A
$SDODC,19:26:05,17° 07.1517' N,091° 37.6497' W,A,28.50,M,A
$SDODC,19:26:05,17° 07.1517' N,091° 37.6497' W,A,28.60,M,A
$SDODC,19:26:06,17° 07.1517' N,091° 37.6497' W,A,28.70,M,A
$SDODC,19:26:06,17° 07.1517' N,091° 37.6497' W,A,28.30,M,A
$SDODC,19:26:06,17° 07.1517' N,091° 37.6497' W,A,28.20,M,A
$SDODC,19:26:06,17° 07.1517' N,091° 37.6497' W,A,28.30,M,A
$SDODC,19:26:07,17° 07.1517' N,091° 37.6497' W,A,29.20,M,A
$SDODC,19:26:07,17° 07.1517' N,091° 37.6497' W,A,28.70,M,A
$SDODC,19:26:07,17° 07.1517' N,091° 37.6497' W,A,29.40,M,A
$SDODC,19:26:07,17° 07.1517' N,091° 37.6497' W,A,29.20,M,A
$SDODC,19:26:08,17° 07.1517' N,091° 37.6497' W,A,29.00,M,A
$SDODC,19:26:08,17° 07.1517' N,091° 37.6497' W,A,29.00,M,A
$SDODC,19:26:08,17° 07.1517' N,091° 37.6497' W,A,29.10,M,A
$SDODC,19:26:08,17° 07.1517' N,091° 37.6497' W,A,29.30,M,A
$SDODC,19:26:09,17° 07.1509' N,091° 37.6562' W,A,29.30,M,A
$SDODC,19:26:09,17° 07.1509' N,091° 37.6562' W,A,29.50,M,A
$SDODC,19:26:09,17° 07.1509' N,091° 37.6562' W,A,29.40,M,A
$SDODC,19:26:09,17° 07.1509' N,091° 37.6572' W,A,29.40,M,A
$SDODC,19:26:10,17° 07.1509' N,091° 37.6572' W,A,29.10,M,A
$SDODC,19:26:10,17° 07.1509' N,091° 37.6572' W,A,29.30,M,A
$SDODC,19:26:10,17° 07.1509' N,091° 37.6572' W,A,29.30,M,A
$SDODC,19:26:10,17° 07.1509' N,091° 37.6581' W,A,29.20,M,A
$SDODC,19:26:11,17° 07.1509' N,091° 37.6581' W,A,29.30,M,A
$SDODC,19:26:11,17° 07.1509' N,091° 37.6581' W,A,29.20,M,A
$SDODC,19:26:11,17° 07.1509' N,091° 37.6581' W,A,29.20,M,A
$SDODC,19:26:11,17° 07.1509' N,091° 37.6591' W,A,28.90,M,A
$SDODC,19:26:12,17° 07.1509' N,091° 37.6591' W,A,29.40,M,A
$SDODC,19:26:12,17° 07.1509' N,091° 37.6591' W,A,28.90,M,A
$SDODC,19:26:12,17° 07.1509' N,091° 37.6591' W,A,28.80,M,A
$SDODC,19:26:12,17° 07.1509' N,091° 37.6591' W,A,28.80,M,A
$SDODC,19:26:13,17° 07.1509' N,091° 37.6591' W,A,29.30,M,A
$SDODC,19:26:13,17° 07.1509' N,091° 37.6591' W,A,28.60,M,A
$SDODC,19:26:13,17° 07.1509' N,091° 37.6591' W,A,28.60,M,A
$SDODC,19:26:13,17° 07.1509' N,091° 37.6591' W,A,28.50,M,A
$SDODC,19:26:14,17° 07.1509' N,091° 37.6591' W,A,28.40,M,A
$SDODC,19:26:14,17° 07.1509' N,091° 37.6591' W,A,28.40,M,A
$SDODC,19:26:14,17° 07.1509' N,091° 37.6591' W,A,28.30,M,A
$SDODC,19:26:14,17° 07.1509' N,091° 37.6591' W,A,28.20,M,A
$SDODC,19:26:15,17° 07.1509' N,091° 37.6591' W,A,28.20,M,A
$SDODC,19:26:15,17° 07.1509' N,091° 37.6591' W,A,28.10,M,A
$SDODC,19:26:15,17° 07.1509' N,091° 37.6591' W,A,28.20,M,A
$SDODC,19:26:15,17° 07.1509' N,091° 37.6591' W,A,28.10,M,A
$SDODC,19:26:16,17° 07.1509' N,091° 37.6591' W,A,28.10,M,A
$SDODC,19:26:16,17° 07.1509' N,091° 37.6591' W,A,28.00,M,A
$SDODC,19:26:16,17° 07.1509' N,091° 37.6591' W,A,27.90,M,A
$SDODC,19:26:16,17° 07.1509' N,091° 37.6591' W,A,27.90,M,A
$SDODC,19:26:17,17° 07.1509' N,091° 37.6591' W,A,27.90,M,A
$SDODC,19:26:17,17° 07.1509' N,091° 37.6591' W,A,27.90,M,A
$SDODC,19:26:17,17° 07.1509' N,091° 37.6591' W,A,27.80,M,A
$SDODC,19:26:17,17° 07.1509' N,091° 37.6591' W,A,27.80,M,A
$SDODC,19:26:18,17° 07.1509' N,091° 37.6591' W,A,27.80,M,A
$SDODC,19:26:18,17° 07.1512' N,091° 37.6650' W,A,27.70,M,A
$SDODC,19:26:18,17° 07.1512' N,091° 37.6650' W,A,27.70,M,A
$SDODC,19:26:18,17° 07.1512' N,091° 37.6650' W,A,27.70,M,A
$SDODC,19:26:19,17° 07.1511' N,091° 37.6661' W,A,27.60,M,A
$SDODC,19:26:19,17° 07.1511' N,091° 37.6661' W,A,27.50,M,A
$SDODC,19:26:19,17° 07.1511' N,091° 37.6661' W,A,27.50,M,A
$SDODC,19:26:19,17° 07.1511' N,091° 37.6672' W,A,27.50,M,A
$SDODC,19:26:20,17° 07.1511' N,091° 37.6672' W,A,27.50,M,A
$SDODC,19:26:20,17° 07.1511' N,091° 37.6672' W,A,27.40,M,A
$SDODC,19:26:20,17° 07.1511' N,091° 37.6672' W,A,27.30,M,A
$SDODC,19:26:20,17° 07.1510' N,091° 37.6683' W,A,27.20,M,A
$SDODC,19:26:21,17° 07.1510' N,091° 37.6683' W,A,27.20,M,A
$SDODC,19:26:21,17° 07.1510' N,091° 37.6683' W,A,27.20,M,A
$SDODC,19:26:21,17° 07.1510' N,091° 37.6683' W,A,27.10,M,A
$SDODC,19:26:21,17° 07.1510' N,091° 37.6683' W,A,27.00,M,A
$SDODC,19:26:22,17° 07.1510' N,091° 37.6683' W,A,27.00,M,A
$SDODC,19:26:22,17° 07.1510' N,091° 37.6683' W,A,26.90,M,A
$SDODC,19:26:22,17° 07.1510' N,091° 37.6683' W,A,26.70,M,A
$SDODC,19:26:22,17° 07.1510' N,091° 37.6683' W,A,26.80,M,A
$SDODC,19:26:23,17° 07.1510' N,091° 37.6683' W,A,26.80,M,A
$SDODC,19:26:23,17° 07.1510' N,091° 37.6683' W,A,26.70,M,A
$SDODC,19:26:23,17° 07.1510' N,091° 37.6683' W,A,26.70,M,A
$SDODC,19:26:23,17° 07.1510' N,091° 37.6683' W,A,26.60,M,A
$SDODC,19:26:24,17° 07.1510' N,091° 37.6683' W,A,26.60,M,A
$SDODC,19:26:24,17° 07.1510' N,091° 37.6683' W,A,26.50,M,A
$SDODC,19:26:24,17° 07.1510' N,091° 37.6683' W,A,26.50,M,A
