$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0767' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0767' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0767' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0767' N,091° 38.4201' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0774' N,091° 38.4201' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0774' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0774' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0774' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0774' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0774' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0781' N,091° 38.4201' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0781' N,091° 38.4201' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0789' N,091° 38.4201' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.4200' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0848' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0855' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0870' N,091° 38.4200' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0935' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0935' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0935' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0942' N,091° 38.4195' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0942' N,091° 38.4195' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0942' N,091° 38.4195' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0942' N,091° 38.4195' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0949' N,091° 38.4194' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1006' N,091° 38.4182' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1006' N,091° 38.4182' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1006' N,091° 38.4182' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.1013' N,091° 38.4181' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1013' N,091° 38.4181' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1013' N,091° 38.4181' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1013' N,091° 38.4181' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1013' N,091° 38.4181' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1021' N,091° 38.4179' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1021' N,091° 38.4179' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.1021' N,091° 38.4179' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1028' N,091° 38.4177' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1085' N,091° 38.4163' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1085' N,091° 38.4163' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1085' N,091° 38.4163' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.1092' N,091° 38.4162' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1092' N,091° 38.4162' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1092' N,091° 38.4162' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1092' N,091° 38.4162' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1092' N,091° 38.4162' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.4161' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.4161' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.4161' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.4161' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1099' N,091° 38.4161' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,24.60,M,A
$SDODC,19:32:32,17° 08.1106' N,091° 38.4160' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1164' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1164' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1164' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1164' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1164' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1171' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1171' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1171' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1171' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1171' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1178' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1178' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1178' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.30,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.90,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.80,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,23.50,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.10,M,A
$SDODC,19:32:32,17° 08.1186' N,091° 38.4159' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1244' N,091° 38.4150' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1244' N,091° 38.4150' W,A,24.00,M,A
$SDODC,19:32:32,17° 08.1244' N,091° 38.4150' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1244' N,091° 38.4150' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1244' N,091° 38.4150' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1251' N,091° 38.4149' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.1251' N,091° 38.4149' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1251' N,091° 38.4149' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1258' N,091° 38.4148' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1258' N,091° 38.4148' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1258' N,091° 38.4148' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1258' N,091° 38.4148' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.4147' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1324' N,091° 38.4140' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1324' N,091° 38.4140' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1324' N,091° 38.4140' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1332' N,091° 38.4139' W,A,24.20,M,A
$SDODC,19:32:32,17° 08.1332' N,091° 38.4139' W,A,24.20,M,A
